IDADEGES,CASOS_ZIKA_CUMUL_LAG1,MEDICOS_SUS_TOTAL,LEITOS_OBSTETRICIA_SUS,LEITOS_UTI_NEONATAL_SUS,UFRES_11.0,UFRES_12.0,UFRES_13.0,UFRES_14.0,UFRES_15.0,UFRES_16.0,UFRES_17.0,UFRES_21.0,UFRES_22.0,UFRES_23.0,UFRES_24.0,UFRES_25.0,UFRES_26.0,UFRES_27.0,UFRES_28.0,UFRES_29.0,UFRES_31.0,UFRES_32.0,UFRES_33.0,UFRES_35.0,UFRES_41.0,UFRES_42.0,UFRES_43.0,UFRES_50.0,UFRES_51.0,UFRES_52.0,UFRES_53.0,UFRES_nan,EXANT_GES_1.0,EXANT_GES_2.0,EXANT_GES_3.0,EXANT_GES_4.0,EXANT_GES_5.0,EXANT_GES_9.0,EXANT_GES_nan,FEBRE_GES_1.0,FEBRE_GES_2.0,FEBRE_GES_9.0,FEBRE_GES_nan
-0.05903056688044714,-0.01913388219914422,0.0018981380069246828,0.011765491109511585,0.0026717382176047917,0.00011547362977310322,0.0003671083988004653,-0.00030090193825331376,-0.0002140874127587693,-0.0012380175851700885,-0.0003967813064142865,0.002933554356016331,-0.005827775197824613,-0.0028195078728174075,0.001409658638767592,-0.0007445309539951485,0.0003035186463148875,-0.013973968834246253,0.002096592243690115,-0.006663985354381953,-0.0099563791033457,0.0028097442987809794,0.0029598109474423327,-0.0012724907577709597,0.006313722578735977,0.0009564722526060989,-0.0004057402445069911,0.0010756807712941577,-6.326409832491208e-05,-0.0008714012110503324,0.0021516330535823838,0.00042945074737746634,0.0,-0.04447013040666911,-0.008617688681051873,-0.00036360874956067895,-0.003501159769176878,-0.05059196913736218,0.029576701728197523,0.0,-0.010897858954320584,0.002868136486960087,0.022294589826230005,0.0
-0.041135105187594424,-0.02676616211357232,-0.0004915342384692724,0.009196503758243381,-0.0023483544144634015,6.74593488934073e-06,0.00039012496706143575,-0.00031864738735455135,-0.0002472823809055901,-0.0007725527465580132,-0.0005045818011715709,0.0026772809945828854,-0.0036677757212615772,-0.004335343496178559,0.0010684347158003984,-0.00032149632523619046,0.0028509325535997186,0.02255059154504937,0.0016492818078063989,-0.0031865160441756535,0.0020878167159527204,0.0028908805229977,0.002142368579189192,0.0009598819396124425,0.0074929806103802826,0.0008208879642052804,-9.017060716859708e-05,0.002039449228764104,-0.00031520920041221156,2.909427313838856e-05,0.0024748590134013146,0.0005867193997411365,0.0,-0.059855411413383096,-0.01218627764043752,0.00011443549290348657,-0.00413662783499921,-0.06117525187340949,0.03452643045906011,0.0,-0.017390111544388482,0.0025279559930138167,0.019464423761796624,0.0
-0.09172350457677447,-0.031080572666185146,0.0020480698593897994,0.0069676073810099395,0.009120146206573577,-6.735736632962111e-05,0.0002636067848282689,-0.0002930087775924973,-6.719001403926434e-05,-0.00033432410101032624,-0.00022308446549320783,0.0017392390970960776,-0.0028035152216794187,-0.0027904483563358277,-0.0002935475898524702,-0.0015703896430460265,0.004986467953090019,-0.03477131925641239,0.00026866938299971677,-0.005787584588190717,-0.00938537948909892,0.000713723657121759,0.0013515732979739342,0.001180617805138833,0.0004331334117947271,9.880454464533958e-05,-0.0003645780218738879,0.0007741224733920099,-0.0003826402311755924,-0.0007351926275364837,0.0002784436680689769,9.36704869090555e-06,0.0,-0.054747118016353305,-0.010619449655429351,-0.000572104043965275,-0.0019887999568691675,0.019528952942706353,-0.080851597618794,0.0,-0.026060342508989975,0.0070510887151325604,-0.03445978165593181,0.0
-0.03889840572868761,-0.011944903905775245,0.0017528865958868906,0.012620491021613951,-0.004068081938220185,-2.252334578874361e-07,0.0003868575311264488,-0.00027693643026759237,-0.00025375003091721563,-0.0007296861820854587,-0.0005018164428905781,0.002701806134551853,-0.0035407227400974686,-0.0037129078937962303,-0.00023147815804936295,-0.00037857458668753304,0.000396957391955509,0.01423518892823327,0.0015338208845016258,-0.004386912573774972,-0.004975510205531775,0.00303544759612464,0.002294342550911164,0.00016999804671553976,0.007058417593096886,0.0008708261679307461,-8.458749106793349e-05,0.0017163635282124007,-0.0003015639319455294,1.1783077811945539e-05,0.0025646221384171223,0.0007697864797738764,0.0,-0.061012413381650456,-0.01259229787819657,9.069127271831691e-05,-0.004259436015851044,-0.0641507342858469,0.031844053039994866,0.0,-0.017048192607153977,0.002408160849269424,0.020990828864258647,0.0
0.0029223163579621164,-0.026563190967563297,-0.0018317410735864824,0.013013964268208356,0.004662763593057421,0.0001716253499156641,0.00031495412397718816,-0.00025519869453707287,-0.00023782233398912612,-0.0009006457245387638,-0.00040288785003397555,0.0032805548716744793,-0.004015311114279984,-0.003172000071706913,-0.00018901744699015136,0.0012322574914707916,0.0007844868071703575,-0.005357022934435721,0.0025710022310817854,-0.003729441632110402,-0.013331791098034127,0.0032718094390302875,0.0032086928499557013,0.0005100461317615979,0.006943465396327138,0.0010679111046856713,-0.00020998914628396094,0.0018865171510719487,-8.928400758534012e-06,-0.0004905273953737567,0.001971448769863693,0.0005192321731175203,0.0,-0.0553453288404407,-0.012732397055212848,-0.00032381984116620184,-0.003304612068402777,-0.056488891814547706,0.03895854075495897,0.0,-0.014089388717257085,0.006739763183325132,0.029990579085092527,0.0
-0.034885803171912914,-0.014135313670809254,-0.0027557828307300586,0.012808807791084167,0.003319683004933188,0.00014262525806130747,0.000410809585617466,-0.00030335214454940576,-0.00021407199641380718,-0.0010830575697094076,-0.0003976782023975303,0.003205126046578173,-0.006372323474302326,-0.0030601307920293625,0.0014676932834523124,-0.0007773388346999423,-0.0018041379627534659,-0.017285916395713658,0.0022468270396339887,-0.006635857554235305,-0.01138721219081722,0.0028391906760047766,0.003197153038532325,0.00035330695082973993,0.006823375810123379,0.000997650767385781,-0.0002755958805012553,0.00127257184651556,-2.4459252830641244e-05,-0.0008477725606617517,0.002082694085763719,0.0004506582056928648,0.0,-0.04401662861554455,-0.008544795762782127,-0.00027134184526581804,-0.0034163747157855444,-0.05124528273160361,0.029143839324530116,0.0,-0.012552832104499327,0.001696518168213163,0.022659564773567023,0.0
-0.04273312121266981,-0.02811228992936741,0.0013717544013034375,0.011945710619983937,-0.0009067649406118998,3.451945063807419e-05,0.0003946054326463667,-0.0004304076875038795,-0.0002432465001075407,-0.0007683353878629557,-0.0004911007988024586,0.0027467898729502493,-0.004300327251822088,-0.0039024932686085234,0.002065046506730135,0.00012169732180277453,-0.0014406383988850072,0.01931657428481064,0.0018423720756220261,-0.002227566185311272,0.004969001950983115,0.003060823473868562,0.0023713527898308654,-0.00015084714836806722,0.007378749886673032,0.0011164709598749756,-9.392663434721063e-05,0.0021452881773498076,-0.00020569523247855926,-0.0003351730064898121,0.002245515719238813,0.0006514321352059706,0.0,-0.05968377081854417,-0.012593940348022404,-2.13687817477801e-06,-0.0038403209571563103,-0.05791287499570682,0.03781443959889443,0.0,-0.016318339174186715,0.005788051214786171,0.024252351559542185,0.0
-0.0029252539724018566,-0.02429890728886927,0.0011632442126247213,0.01229752571180217,0.0018673545890724478,0.00016184903662695954,0.0006283121805390459,-0.00026814952821618626,-0.0001652284985345765,-0.0006347050055149628,-0.0006429024751618637,0.0037458678277844516,-0.002267943379842618,-0.003609802091309676,-0.002845599776469697,-0.0007003757522406545,0.009658913117652261,0.05201169076978234,0.002530844402816185,-0.004895351434148183,-0.002517963164181102,0.0033499078664664824,0.002162874743327165,0.002746025985088712,0.009873788447102525,0.0014385391028671809,-0.000324195203168836,0.0021701717304711357,1.2304554756052215e-05,-0.0002857656797827176,0.0046645362390653426,0.0007746958265574342,0.0,-0.05541874577785493,-0.012655568726043648,-0.0004157687261414046,-0.002076010471005286,-0.04664348139584924,0.06038741585600672,0.0,-0.017171698435915875,0.001613317155836239,0.0181495434969639,0.0
-0.05244474150818477,-0.02422660279449973,-0.0016416191784833075,0.0085200523773452,0.006476013230930778,-4.647463828205278e-05,0.00025148622693864993,-0.0002747369523880736,-5.947640715491999e-05,-0.00033342946345366135,-0.0002177248097658671,0.0018697772604541084,-0.003489429413542872,-0.0025247015520670733,0.002783343342385109,-0.000489067954762282,0.01045057848833638,-0.013094826099028692,0.0007327836664505776,-0.004034184992231394,-0.006769593695888831,0.000715090878899589,0.0013937432906445534,0.00010459576213548849,0.0006669460178224586,-0.00012499342841461485,-0.0004152063054894584,0.0010225348977750289,-0.00036023501929027596,-0.0007099404749001312,0.0003470520150076842,3.116413359127586e-05,0.0,-0.04721455240649839,-0.008344454375981851,-0.0007247930854211489,-0.0019232672606420077,0.021499888467373603,-0.0716416228374186,0.0,-0.026745998431819993,0.004830370462777037,-0.03643606595172642,0.0
-0.008221255729866766,-0.03265817979402513,-7.099825311225059e-05,0.016717418082047783,0.005614019033353512,0.0001528849248064123,0.000366585632671464,-0.00024717635192998417,-0.00020953673657774297,-0.000985020233251727,-0.0004014092518859287,0.00333997380426042,-0.004417951326213371,-0.0033698949545817856,0.00023378783818908875,0.0002810559135024929,0.0029118162301317407,-0.00029530940912906304,0.0023325938152900876,-0.004404720742070376,-0.0050580126294756285,0.0030254076953862203,0.0032848288464954953,-5.858424110670656e-05,0.0072177092807444295,0.0010346201815341237,-0.00022912383404396084,0.001701789259812129,-2.8353394161962646e-05,-0.0006161699416505624,0.0020818336010114276,0.0006819819601567681,0.0,-0.04934328130908395,-0.010243840880008757,-0.0003878529828696969,-0.0033207521117207205,-0.05266542813826286,0.0336088511736159,0.0,-0.01242628728208404,0.0020766818915372463,0.020834649565135744,0.0
-0.01142183433832961,-0.015770259075557035,-0.0019140373899785448,0.012026216719960996,0.006654984814358346,0.0001772243165928206,0.00023922617003046978,-0.0002533934120690068,-0.00023162158400104517,-0.000872290636267765,-0.0004064537551951903,0.0030891393559331153,-0.004105750278080169,-0.003316612675992471,-0.002169429417544152,0.0010269949534891293,0.0016671774867151358,-0.014616715754733547,0.002319080425953201,-0.002918022547397301,-0.01289402882300967,0.003281862870322486,0.0033753414211336666,0.00013362542715397228,0.00823953150865128,0.0010467009166865362,-0.00016936732277634154,0.0017541110566249999,1.576700918608455e-05,-0.0005573361321447516,0.0023483940444105162,0.0005534498371928961,0.0,-0.05525345894201733,-0.013115507211347376,-0.00026358961606114107,-0.003514889721931675,-0.057238795679316855,0.0436666805999072,0.0,-0.014054009395213918,0.006532793531951891,0.028001147687714317,0.0
-0.03046819912537588,0.011619514246960958,0.0015838882962840278,0.009786463810617036,-4.345236825788134e-05,-7.090084936692174e-05,0.00023434178087828204,-0.0002917701216197648,-5.638940993683578e-05,-0.0003420661681912551,-0.00020636279294159037,0.00175122659854662,-0.003044595910100355,-0.0015596619216503205,0.0029797053631663573,-0.000381747896875466,0.011403569652624233,0.012351770090274177,0.0007729601147150238,-0.003981686448204682,-0.003266859103453633,0.0006603800580717123,0.0013627074983150254,-0.00016354036497423185,0.000696289103166659,9.432020732367024e-05,-0.00038287783054735534,0.0009572300966111543,-0.00034539292763473577,-7.151586768085125e-05,0.0003412046727015095,3.8387086807852604e-05,0.0,-0.04033389502025453,-0.005579175537316972,-0.0005659400344490792,-0.0024743218530474953,0.022823211845582343,-0.05215616241654317,0.0,-0.021759572101952777,0.0060365979979841175,-0.02710891456538756,0.0
-0.04701353869165553,-0.05408365816340805,0.00042549879404497675,0.012142602001803492,0.00024485694388678,0.00011590481674661062,0.00043429247390214503,-0.00039541225546464996,-0.0002473908781617493,-0.0007647669590087517,-0.0004981418303098721,0.002742577362810955,-0.004354866360177319,-0.004010470360901399,0.002057730984684088,0.0001770320286699255,0.00325760215504044,0.026110625728065634,0.0018186944483629998,-0.0023372268114686683,0.007590641936326562,0.002954131100685926,0.0023353489005660567,-0.0007355532027854186,0.007189986186525943,0.0010963649251838114,-0.00011330679473258778,0.0012514395461847266,-0.00021897068069511288,-0.00035827587219895083,0.002191010696788732,0.0006182266613646995,0.0,-0.05863057164315646,-0.013183200977532608,-7.037684279127006e-05,-0.0035855476558566664,-0.056405058352697254,0.040621710467117364,0.0,-0.016127880932360707,0.004216810447361837,0.025074601967672416,0.0
-0.040661944376725094,-0.026187956147039365,-0.0005531841895645476,0.009271140495818186,-0.002213082909603214,7.031400371382203e-06,0.0003903781471785803,-0.0003176629373980588,-0.0002467925615490884,-0.000768224035386717,-0.0005060805741289072,0.0026867227804273468,-0.0037867212719064716,-0.00434160665629367,0.001063079812190007,-0.0003324767123608271,0.0028483278580725417,0.023270392771775367,0.0016492266745390708,-0.003211654556405226,0.0020258232459035856,0.002890188172758643,0.0021349710897337047,0.0009876790678848661,0.007483396495065593,0.0008208870973131493,-9.10908943904288e-05,0.002039510156258622,-0.00031250565037849377,5.199860830892387e-06,0.0024650056289361303,0.0005883002474239088,0.0,-0.05985680947675601,-0.01219360985028626,8.77694176813128e-05,-0.004150707611792602,-0.06098236826234515,0.03438792517091317,0.0,-0.017296831565593255,0.0029333838861825717,0.019498866323993853,0.0
-0.0027397426120234444,-0.03692529260819591,-0.0013999825518536857,0.01446781766505102,0.007822473414730326,0.00017105027927951914,0.00035416028154737446,-0.00016027593813725555,-0.00024521777523441734,-0.0009640909608717417,-0.00040943055178675584,0.003367506071087341,-0.004704534782957017,-0.0030349855986974298,0.000588735752008829,0.0009185405752352905,-0.0004031465341101259,0.003500132646780121,0.0025004234152959477,-0.005765537738674362,-0.007514241088072344,0.003228072170237629,0.003277563955544003,0.0010201544182888355,0.007679847483287197,0.0010542667276324347,-0.00021849846262062626,0.001991022935336918,-3.3199247542061094e-05,-0.0008564967754737322,0.0017067517756975683,0.0004928984751752055,0.0,-0.05409567825536765,-0.011809954067727795,-0.00038340580871211406,-0.003363178199903369,-0.05365818734567155,0.04116510443818124,0.0,-0.012861307665492379,0.008930225717094127,0.031219235257859898,0.0
0.005422172750121258,-0.017666918845565496,0.003604642028668473,0.013864214403521391,0.0033503141768609296,0.00011124342109502521,0.00058556346269198,-0.00016575727318580343,-0.00012101113539168418,-0.0007555359965824894,-0.0005270737849872159,0.004378844904438974,-0.003108150888886667,-0.0036174572995626188,-0.0006843949586229899,-0.002598128197980058,0.006555168774176959,0.040239851881665865,0.0029849049345370194,-0.0059980432529261034,-0.003638816932521272,0.0029076458552170833,0.0023029768279507093,0.0017475756439898763,0.008573882292288096,0.0012506304644172366,-0.0004873494920067368,0.003263983343725624,4.910157848841078e-05,-0.000658050092284052,0.004043775367964931,0.000664724507779113,0.0,-0.04638011970484112,-0.01018932040214548,-0.0008401111266991203,-0.0022539041982203036,-0.045140260735811365,0.03761328407661799,0.0,-0.017096145929454284,-0.007675249154726672,0.006054675994866771,0.0
-0.023867853754037348,-0.003853180458009568,-3.906512215737519e-06,0.012656704863281468,0.0044598554978773726,5.200292325882687e-05,0.0004923956890723367,-0.00030416877613245914,-0.0002434560537440303,-0.0007619385869231829,-0.0004800988594739327,0.0026131804520738507,-0.003118351902564123,-0.0032494228218944974,-0.0007177058772323106,-0.00026772547976960676,0.0015849949802144818,0.009979589593083234,0.0007222052572005009,-0.006808594225085948,-0.00957861638716817,0.003118859185751402,0.0023147317418826426,-0.00010959035192861296,0.006780627074632238,0.0009042813122032891,-4.360343132233069e-06,0.0020477367010154662,-0.00026935341682501445,0.0003109750835528079,0.002928883701696785,0.0006895238135618334,0.0,-0.060114354778582624,-0.01259165098335597,-0.00011968474895445573,-0.0043759570974456884,-0.05977376778770293,0.03728495026584356,0.0,-0.016086249008313402,0.0027483124588101766,0.02072901504822586,0.0
-0.024902698062239628,-0.011434473566936214,0.0066424885901040474,0.007747076505315664,0.0024813831962401988,-6.12475928201053e-05,0.0002663692722599157,-0.00030275910376717085,-6.80023245098012e-05,-0.0003325175460937142,-0.00022651976935390516,0.0017864482427461018,-0.0016534889731068486,-0.0024458430412703405,0.0033035000794935177,0.0007514488389326361,0.010971183668110588,-0.011626470219389552,0.000528128482013165,-0.007557629508637614,-0.006481289492087399,0.0007464696874711689,0.0013629456562105503,0.001078148540665495,0.0007933164667788386,0.0001408813002065451,-0.00041527216935196464,0.0009371875073137347,-0.0003510813966758333,-0.0003410764256386511,0.00021212971442642685,4.8865053550325775e-05,0.0,-0.04886614410847261,-0.008373597707218556,-0.00011082783208672579,-0.0021443825356423528,0.028897759691930765,-0.06257333514444113,0.0,-0.026783497195506697,0.010915315616911022,-0.024519181479476272,0.0
-0.011466810654459026,-0.015800227706916106,-0.001911122883240156,0.0120262643561465,0.00666691250964576,0.00017715370788267808,0.0002392040922235803,-0.00025338444579875593,-0.00023162158400104517,-0.000872290636267765,-0.0004064537551951903,0.0030887848909779206,-0.004107332912492188,-0.003317420778392031,-0.0021776198819336815,0.0010257965048599382,0.001666090759089929,-0.014621230757686355,0.0023180315902162057,-0.0029179559220390053,-0.012891478156133781,0.003281562536590666,0.003375223909623816,0.00013429718488407668,0.008239456666886106,0.001046770714130204,-0.00016936231545554048,0.0017539385292930805,1.5956966164127667e-05,-0.0005579726944021752,0.002348763638467175,0.0005534498371928961,0.0,-0.055253998937695094,-0.01311403389881274,-0.0002619396766913721,-0.0035148639038736266,-0.05726428965845073,0.04373299378423225,0.0,-0.014085869760865097,0.006597527499584569,0.028001147687714317,0.0
